,times,angle,a,ecc
3095,30937.403409340266,-1.9455245890208719,2.3972372988295025,0.02891851202346581
3096,30947.399339359436,-1.9807041359629878,2.396930188473814,0.028406493613509477
3097,30957.395269378612,-2.0083979910024574,2.397455230757752,0.028603944597357104
3098,30967.391199397785,-2.0457196514225586,2.3972816406508404,0.0295640857326394
3099,30977.387129416955,-2.032211011263442,2.396387056255982,0.02997980759392695
3100,30987.38305943613,-2.0286730571622176,2.3968815295554458,0.02960346699052364
3101,30997.3789894553,-2.016909258577945,2.397449379685364,0.028921255721392942
3102,31007.374919474478,-2.0532606085297527,2.39729756109718,0.028269089299088224
3103,31017.370849493647,-2.0750305233380555,2.3968827870928107,0.028420106821832696
3104,31027.366779512824,-2.1049776027143547,2.3979256577973627,0.02934045571713998
3105,31037.362709531993,-2.103157750758874,2.3967208047340303,0.029901315636093176
3106,31047.358639551167,-2.094265219396572,2.396444049614261,0.029596804772768912
3107,31057.35456957034,-2.08600908626868,2.3972590604171384,0.02890054891492855
3108,31067.350499589513,-2.116303389856979,2.397552767995701,0.02817092928613973
3109,31077.346429608686,-2.144540601399182,2.397126237526093,0.0282787170046228
3110,31087.34235962786,-2.1659469804938176,2.3969312285873365,0.028882158263970163
3111,31097.338289647036,-2.1593475629336734,2.3977490945839577,0.029617350346909672
3112,31107.334219666205,-2.1567950511237832,2.396471645772595,0.029588860914068916
3113,31117.330149685375,-2.1458920174151643,2.3967679726040907,0.02879905447972887
3114,31127.32607970455,-2.1724037487600967,2.3975768885532314,0.028141432457359252
3115,31137.32200972372,-2.2026944480382618,2.397538749350259,0.028081632405882392
3116,31147.317939742898,-2.2219655086529357,2.3968067897478047,0.028769371764961076
3117,31157.31386976207,-2.2137309873269038,2.3973793731975643,0.02922378263653755
3118,31167.309799781244,-2.207065422851837,2.397451735211485,0.02929012773494719
3119,31177.305729800417,-2.1927709967916114,2.3964858205856783,0.02880022983229587
3120,31187.301659819586,-2.218198708265003,2.397239183139478,0.028065024786918705
3121,31197.297589838763,-2.24813937593429,2.397694116139152,0.02797573820818341
3122,31207.293519857933,-2.2717617155598315,2.397188506877772,0.02862826087044083
3123,31217.28944987711,-2.2599864585494434,2.396595544853889,0.028945354793973328
3124,31227.28537989628,-2.2456904115857306,2.3979351837089373,0.028956136781214174
3125,31237.281309915455,-2.239147008594937,2.3971289729692815,0.028660523766388286
3126,31247.277239934625,-2.2515380937963645,2.3967428078142947,0.02794969868208511
3127,31257.273169953798,-2.2858437485691514,2.397554093135977,0.02792690415715527
3128,31267.269099972975,-2.308697193150447,2.39750977448316,0.028487430575451285
3129,31277.265029992144,-2.3027548301888396,2.3968414523492023,0.028981326272889196
3130,31287.26096001132,-2.287953694211584,2.396896764731653,0.02868217003861616
3131,31297.25689003049,-2.2752909280239946,2.3983280596483247,0.02823763570070611
3132,31307.25282004966,-2.2817500843227307,2.396976712119173,0.027971327129172073
3133,31317.248750068837,-2.317716466855625,2.3971094444793843,0.0277798020139181
3134,31327.24468008801,-2.33573083863868,2.3975863475007353,0.028394270833043293
3135,31337.240610107183,-2.337212577022651,2.3972370039231934,0.028933382655264357
3136,31347.236540126356,-2.3163032429654358,2.396621706171883,0.028695028514202362
3137,31357.23247014553,-2.314597348017164,2.397542432786114,0.028105002068021776
3138,31367.228400164702,-2.3156715011802067,2.3982380425566996,0.027699765894678402
3139,31377.22433018387,-2.3395579036863055,2.396881322349031,0.027676644463167376
3140,31387.22026020305,-2.3618510683506297,2.3972487896400296,0.028339209992582277
3141,31397.216190222218,-2.364866304311718,2.3974542563426073,0.028886469584447006
3142,31407.212120241395,-2.3443088014752256,2.3969746680526978,0.028851238644331523
3143,31417.208050260564,-2.3461392047900143,2.396737087126629,0.0280862228094806
3144,31427.20398027974,-2.349839986678681,2.398407463227234,0.027622685116557556
3145,31437.199910298914,-2.370449771080425,2.3977512146577116,0.027723125991965074
3146,31447.195840318083,-2.3844519301806706,2.3969120243799376,0.028194808711664215
3147,31457.19177033726,-2.3902599075381126,2.397340951094641,0.02894500612016215
3148,31467.18770035643,-2.371918409828261,2.39733469616311,0.028946526972248945
3149,31477.183630375606,-2.3709387622071727,2.3968664197576994,0.028304156508115085
3150,31487.179560394776,-2.3861972931120086,2.3971493600957268,0.027804549057222034
3151,31497.175490413953,-2.412292481759218,2.3988129697181906,0.027704441299245056
3152,31507.171420433122,-2.410643847887826,2.3971593276210768,0.028196385641488644
3153,31517.167350452295,-2.423621620631433,2.3969026212417757,0.028950457619485403
3154,31527.163280471468,-2.4009725527769294,2.3973353731190343,0.029055109705965212
3155,31537.15921049064,-2.403840204114709,2.3972615121264895,0.028535865490711926
3156,31547.155140509814,-2.41540883799361,2.396851763015258,0.027910350958613613
3157,31557.151070528987,-2.454695342359514,2.397633910820934,0.028168935450881723
3158,31567.147000548164,-2.453747122838376,2.398388973505929,0.028368434672475247
3159,31577.142930567334,-2.4601432297583674,2.396785658841253,0.02890808521179992
3160,31587.138860586503,-2.4382299680402717,2.397044471451066,0.029248854903245573
3161,31597.13479060568,-2.4413260450915537,2.3974937875656206,0.028696133278189276
3162,31607.130720624853,-2.448735649122458,2.3971988416005856,0.028172667816171622
3163,31617.126650644026,-2.4975392973244652,2.3968957061860863,0.02836097040712742
3164,31627.1225806632,-2.4986753521002356,2.3981530610506105,0.02882242249808476
3165,31637.118510682372,-2.5046929007933088,2.3974835288666325,0.029130331234649174
3166,31647.114440701545,-2.4864513232137675,2.396686451311846,0.029347826764145286
3167,31657.110370720715,-2.4851605792389684,2.397288394462871,0.028910986194925853
3168,31667.10630073989,-2.4943488372987765,2.3975196751645678,0.02840493646152605
3169,31677.10223075906,-2.5404140370321038,2.397066570979321,0.02849665881843251
3170,31687.098160778238,-2.5512140513252497,2.3969321642372607,0.029332818956766104
3171,31697.094090797407,-2.562744753228742,2.3982103371901977,0.029539456874394965
3172,31707.09002081658,-2.5414862042577138,2.396923124026446,0.029517483538278676
3173,31717.085950835753,-2.5434005870097725,2.396861037154573,0.029214351388147233
3174,31727.081880854927,-2.548774804941549,2.3976054983018624,0.028565287378402318
3175,31737.077810874103,-2.5935007510973582,2.3975127916997194,0.028711631274192885
3176,31747.073740893273,-2.608212992441704,2.3967885247156744,0.02945839420457989
3177,31757.06967091245,-2.616773786531901,2.397154742705542,0.03009611368841958
3178,31767.06560093162,-2.604552769242483,2.397801638779875,0.02993536962934065
3179,31777.06153095079,-2.609056115386224,2.3966746512851103,0.029378193245743086
3180,31787.057460969965,-2.6092659381388037,2.3972386864222544,0.028821349085826783
3181,31797.05339098914,-2.6565005552707275,2.3977408967324165,0.02884696058321326
3182,31807.04932100831,-2.6683883472068644,2.397156704294025,0.029547475848868184
3183,31817.045251027484,-2.682415699040785,2.3966081711358056,0.030372882584385568
3184,31827.041181046658,-2.664324495194924,2.3974520654740266,0.030381400519585294
3185,31837.03711106583,-2.674849725757804,2.397237604155237,0.02970735874702272
3186,31847.033041085,-2.679239891593987,2.396879968011503,0.02909562427407869
3187,31857.028971104177,-2.718989255568493,2.3975626270312405,0.02898068139744494
3188,31867.024901123346,-2.732790942422728,2.397641669510499,0.029762147955172787
3189,31877.020831142523,-2.748869429043821,2.396821164274811,0.030467421334232223
3190,31887.016761161693,-2.726097388970013,2.396630945254038,0.030751210930289673
3191,31897.01269118087,-2.7371748461364422,2.3977757286158337,0.030190301625580326
3192,31907.008621200042,-2.7464792249189642,2.396946575440131,0.029334949235842993
3193,31917.004551219212,-2.783238043037457,2.3971460726561595,0.029220539844847064
3194,31927.00048123839,-2.79845609626949,2.397668109277998,0.029825709292271737
3195,31936.996411257558,-2.8105811134033702,2.3972885087832427,0.030609206430149468
3196,31946.992341276735,-2.7912818342312065,2.3965644644976334,0.03089679127672469
3197,31956.988271295904,-2.792032613659602,2.396944873607706,0.030465482613577375
3198,31966.98420131508,-2.803068048099288,2.397717498038763,0.02971293863760165
3199,31976.98013133425,-2.846135680368384,2.396940645267796,0.029425387408409644
3200,31986.976061353424,-2.8559349640812632,2.3973531568833053,0.029940482354586122
3201,31996.971991372597,-2.8713542775795773,2.397583393830072,0.03077203705323674
3202,32006.96792139177,-2.8480765030694766,2.396978752372418,0.030957795573029877
3203,32016.963851410943,-2.8466783565729035,2.39659438733218,0.030684570854830347
3204,32026.959781430116,-2.8468084480649036,2.3975116024308933,0.029957610126194596
3205,32036.955711449285,-2.8942679179521686,2.3973349167216584,0.029579060143361955
3206,32046.951641468462,-2.905745719244,2.3970028124731573,0.030136919414833537
3207,32056.94757148763,-2.9206413484174476,2.3973824764456717,0.03082784426201659
3208,32066.94350150681,-2.894432528748707,2.397354776383843,0.03112149837886674
3209,32076.93943152598,-2.894630860383657,2.396775766560762,0.03076513580431576
3210,32086.935361545155,-2.8848269835028137,2.3968189840048884,0.030122028637356947
3211,32096.931291564328,-2.9237464228787857,2.398021263486197,0.02981282316732803
3212,32106.927221583497,-2.9470518734735176,2.397012300115158,0.03026525727339134
3213,32116.923151602674,-2.95883997539951,2.397007582683589,0.030983429637241804
3214,32126.919081621843,-2.934462204826712,2.397413633793946,0.03128242955088925
3215,32136.91501164102,-2.9286443994994666,2.397223332580845,0.030869467639910962
3216,32146.91094166019,-2.9202620673926845,2.396808830824482,0.03027018160518042
3217,32156.906871679366,-2.945136253574276,2.3973317961965463,0.029798171738883387
3218,32166.902801698536,-2.9680157851237405,2.397830357591271,0.030311553345816106
3219,32176.89873171771,-2.988907419326175,2.396774795521149,0.03116817124257068
3220,32186.894661736882,-2.9618456026020192,2.3970615486705777,0.031351079281748954
3221,32196.890591756055,-2.9545606404732663,2.3974226226479307,0.03106117788983504
3222,32206.88652177523,-2.9455565272646993,2.3970764637682267,0.030325812272653
3223,32216.8824517944,-2.965208127509115,2.3969537590521037,0.029847831952797544
3224,32226.878381813578,-2.9766341485894454,2.3978994926889334,0.030185398576204236
3225,32236.874311832747,-3.0082943719781845,2.3971362314813907,0.031187144624503328
3226,32246.87024185192,-2.980664400204877,2.3967110364015527,0.03152349145141907
3227,32256.866171871094,-2.973993722933649,2.397183769440362,0.031157089915808265
3228,32266.862101890267,-2.95944782760737,2.397444771580284,0.030437675067808097
3229,32276.85803190944,-2.9823316203709354,2.397123369638735,0.029925624505467634
3230,32286.853961928613,-2.985799724107557,2.397173015645228,0.030050209755417247
3231,32296.849891947786,-3.0114027013981968,2.398154875284094,0.031046524337440366
3232,32306.84582196696,-2.995633249938301,2.3967310151186636,0.03167673131979876
3233,32316.84175198613,-2.9842968416476197,2.396770739268783,0.03129802240776322
3234,32326.837682005305,-2.971467081156405,2.3974338564174875,0.030627605010198
3235,32336.833612024475,-2.99249235888486,2.397450286540425,0.029936447688075317
3236,32346.82954204365,-2.997612338337884,2.3970593932442865,0.030081443323069258
3237,32356.82547206282,-3.019481034850994,2.3975333075236764,0.030747441991310794
3238,32366.821402081998,-3.005668668856455,2.397544929290506,0.03155702226783441
3239,32376.81733210117,-2.9958969600885528,2.3965306879859085,0.031470553519607626
3240,32386.81326212034,-2.983911219321431,2.3970480830879515,0.030713053180690557
3241,32396.809192139517,-3.0029608464022264,2.3975878521500946,0.03006519726012662
3242,32406.805122158687,-3.0134055166064257,2.3974226652657817,0.030050459369645833
3243,32416.801052177863,-3.033193036054037,2.3970304374812668,0.030632461774599315
3244,32426.796982197033,-3.015297489004255,2.3980097700305483,0.03130871510658867
3245,32436.792912216206,-3.0117610111056674,2.3970422788964574,0.031505189591466996
3246,32446.78884223538,-2.9960378910774272,2.3966703262932865,0.03081538826343436
3247,32456.784772254552,-3.016943613849973,2.3973975421834974,0.030160854678111425
3248,32466.780702273725,-3.028452427227629,2.397712158859785,0.03003586463683955
3249,32476.7766322929,-3.0551749876118475,2.3972221117281407,0.030675532420369273
3250,32486.772562312075,-3.039887997732402,2.397034327588599,0.031036515581235383
3251,32496.768492331244,-3.0289163056742936,2.3980873209737523,0.031231942281013506
3252,32506.764422350414,-3.0186233981580815,2.39673825401231,0.03095975324473993
3253,32516.76035236959,-3.038164560854648,2.3969380508863085,0.03019458101777091
3254,32526.75628238876,-3.052493389727095,2.39766789611567,0.030104661717629967
3255,32536.752212407937,-3.0845090677343237,2.397573408188195,0.030653135983719156
3256,32546.74814242711,-3.072726037087092,2.3969298811731083,0.031143445978533843
3257,32556.744072446283,-3.0656789228115073,2.3975039024712093,0.031086812720681745
3258,32566.740002465456,-3.055241453283111,2.3978034767524496,0.03079914626349507
3259,32576.735932484626,-3.068585001130394,2.3967651060240196,0.030307358706890872
3260,32586.731862503802,-3.0887046771068274,2.3973678569305314,0.03016690432902631
3261,32596.727792522972,-3.121120281441579,2.397732479907286,0.030675855112869365
3262,32606.72372254215,-3.119502831057128,2.3973330078090793,0.031268112715846896
3263,32616.719652561318,-3.111328684480494,2.396786681661798,0.0310799987381361
3264,32626.715582580495,-3.10330656878111,2.398086813449112,0.03066049096628741
3265,32636.711512599664,-3.118153116539796,2.397479091428837,0.030346308447908275
3266,32646.707442618837,-3.134855249076683,2.3969273578015495,0.030122660054146478
3267,32656.70337263801,3.1141869014596786,2.397569768319578,0.030727832743261657
3268,32666.699302657184,3.1086972139401574,2.397597444514135,0.03133067763224828
3269,32676.69523267636,3.1174789144852006,2.396961843183264,0.031334869907786014
3270,32686.69116269553,3.113566103810136,2.397015083746916,0.030724050819895977
3271,32696.687092714707,3.100632148149849,2.398507393021193,0.030210799391067272
3272,32706.683022733876,3.090038667764949,2.3971693858673966,0.030246658498314892
3273,32716.67895275305,3.0557122329624224,2.397214601517049,0.03073609386542075
3274,32726.674882772222,3.0474887896211165,2.3975966266198103,0.03147630211200197
3275,32736.670812791395,3.0533856116938587,2.397388428476502,0.031572926273067375
