,times,angle,a,ecc
965,9646.072468501892,1.6012378860293364,2.398611622948494,0.2050033903681267
966,9656.068398521065,1.5874824902493163,2.3986776919198225,0.20477377001126387
967,9666.064328540238,1.6130729761143172,2.398370930500386,0.20412149918145792
968,9676.060258559412,1.6233711937027193,2.3990871193828522,0.20311853319773268
969,9686.056188578585,1.642530189929576,2.3986577048632847,0.20311497801611383
970,9696.052118597756,1.6367473665629655,2.3978596011286704,0.2041062557378205
971,9706.048048616929,1.6502112072209387,2.397622990292298,0.20443591720086268
972,9716.043978636102,1.6366433866555425,2.3994412004380856,0.20411181381216742
973,9726.039908655275,1.6587932926073048,2.3987692120786765,0.20373975148932996
974,9736.035838674448,1.6703416491138174,2.3986789269343793,0.2027592912575363
975,9746.031768693621,1.691222539061048,2.3988560586897587,0.20260444227278124
976,9756.027698712795,1.6855268026648735,2.398184930945012,0.20347732424628964
977,9766.023628731968,1.69894869309283,2.3977007508138026,0.20415436705044776
978,9776.01955875114,1.686813392848551,2.3988192764133904,0.20359884407952436
979,9786.015488770314,1.7066710637005666,2.399754777110887,0.2030113604045577
980,9796.011418789485,1.717761196137058,2.3986886362285587,0.2025352112766915
981,9806.00734880866,1.7398732577616833,2.3989499517459527,0.20225526472483613
982,9816.003278827833,1.7350855178694324,2.3983478152617774,0.20288897101874634
983,9825.999208847004,1.7466465231115533,2.3979303693072604,0.20372629859242936
984,9835.995138866178,1.7344125229965783,2.3980095119984544,0.20328582793345282
985,9845.99106888535,1.7540836298148914,2.4001387259283553,0.20234142546857528
986,9855.986998904524,1.7607801570487371,2.3994012663105475,0.20208233521193358
987,9865.982928923697,1.7839278168728256,2.3984146507551514,0.20167519563764844
988,9875.97885894287,1.780549252542226,2.3984786610592126,0.20235889748668598
989,9885.974788962043,1.790790656481092,2.3981407355170785,0.20328188420002546
990,9895.970718981216,1.7769637578177466,2.3981583084174627,0.2031573667446986
991,9905.96664900039,1.7961673567636254,2.3990164143593997,0.20196199892011574
992,9915.962579019562,1.8023731823389006,2.400555089702119,0.20136755980288898
993,9925.958509038734,1.8268320335302217,2.3987390663379338,0.20141468645887087
994,9935.954439057907,1.824193745152245,2.3984223667546094,0.20191213932055724
995,9945.95036907708,1.8348429456511575,2.3982915031441334,0.2027836053432514
996,9955.946299096253,1.8195887944736562,2.3983372583857467,0.20297525653788515
997,9965.942229115426,1.8371753053864532,2.3983994269263547,0.2017491137096228
998,9975.9381591346,1.8414216376246948,2.4002225227837277,0.20089437959364137
999,9985.934089153772,1.863669863442606,2.3997921339964474,0.20096755996109295
1000,9995.930019172945,1.8634879002507567,2.3979942078679675,0.2013220623695739
1001,10005.925949192118,1.8722680346104177,2.398257395147259,0.20231438782345174
1002,10015.921879211292,1.854874654301021,2.398388092092764,0.202717009837702
1003,10025.917809230463,1.8686508034795697,2.3986890528599205,0.2018191111130438
1004,10035.913739249638,1.8710070899599973,2.3990112187559975,0.20059492196508896
1005,10045.90966926881,1.8936094653825197,2.400514074836791,0.20051018683545255
1006,10055.905599287982,1.8936310150762594,2.398621355858338,0.20103696247577443
1007,10065.901529307155,1.9025431671420012,2.398051050883048,0.20192769536528823
1008,10075.897459326328,1.884538627847851,2.398433551579495,0.2023998540871397
1009,10085.893389345501,1.8950886092473347,2.398823944067325,0.20175595337260013
1010,10095.889319364675,1.8961277450755976,2.398707787917232,0.20043434976941268
1011,10105.885249383848,1.9160795233455445,2.3995601336521313,0.2002995481820565
1012,10115.88117940302,1.9160603482076457,2.3996484990561013,0.20064875136981447
1013,10125.877109422194,1.923787693028192,2.3976051310171287,0.20136995051141895
1014,10135.873039441367,1.9061518937670714,2.3982481289656667,0.20213703424136387
1015,10145.86896946054,1.9130932157493685,2.3988704022279026,0.20171048511038928
1016,10155.864899479711,1.913091474858584,2.398998054134107,0.20045701015880285
1017,10165.860829498884,1.9302898197316587,2.3985985547752566,0.20004713899837062
1018,10175.856759518058,1.9326931433476613,2.3995787010832244,0.20057364699251023
1019,10185.852689537232,1.9393138742752338,2.398392668919925,0.20122333103208537
1020,10195.848619556404,1.9219992696716615,2.397863192175669,0.20184397935007353
1021,10205.844549575577,1.9258166340876715,2.398758126541205,0.20163065802338206
1022,10215.84047959475,1.9261802694063146,2.3992020926530264,0.2004818224856776
1023,10225.836409613923,1.9418684423210983,2.3985278214915975,0.19976343061691662
1024,10235.832339633096,1.9428644994204358,2.398505766508265,0.20055858386057257
1025,10245.82826965227,1.9487744004122298,2.3990280674148807,0.20103527595124548
1026,10255.82419967144,1.9313827272695594,2.3975372201245126,0.20147384355506318
1027,10265.820129690614,1.931108673752144,2.398341651074186,0.2015084534069204
1028,10275.816059709789,1.9317204508232457,2.3991732173558984,0.20048264862475282
1029,10285.81198972896,1.943851542160587,2.3989878565534903,0.1997322741820766
1030,10295.807919748133,1.9454522987526914,2.397884587086933,0.2003285900225966
1031,10305.803849767306,1.951157491382281,2.39833825081248,0.20119724323440188
1032,10315.79977978648,1.934296675930419,2.398257793006017,0.20143842314245014
1033,10325.795709805652,1.9295861166391575,2.397921681092738,0.20140999344106167
1034,10335.791639824825,1.932247213034774,2.3988798326875527,0.20056041202320274
1035,10345.787569843998,1.9423807912753022,2.399157393490884,0.19962959208093314
1036,10355.783499863172,1.945837558392947,2.3980781697313076,0.2000612766607865
1037,10365.779429882345,1.9495493567710085,2.397467468979619,0.20126200777565784
1038,10375.775359901518,1.9367476049956096,2.398261917116711,0.20149845983090414
1039,10385.771289920689,1.9268587118132032,2.397656043734132,0.20119316457278794
1040,10395.767219939862,1.9317690810124457,2.3984310081071425,0.2005873492131741
1041,10405.763149959035,1.9407117488406804,2.399027412266849,0.19960766940989663
1042,10415.75907997821,1.946334371517116,2.398532654665412,0.19989832814932
1043,10425.755009997381,1.9472192451088155,2.3971382534200774,0.20109123861362602
1044,10435.750940016555,1.939538107697894,2.3974434488264826,0.20174023268837357
1045,10445.746870035728,1.926799607494722,2.398305686572396,0.20141449277277906
1046,10455.7428000549,1.9319817334005558,2.398016411286432,0.20057786917010204
1047,10465.738730074074,1.9389830201869263,2.39865570418639,0.19968334400582705
1048,10475.734660093245,1.9477461396276183,2.3985457634396257,0.19968067176815624
1049,10485.730590112418,1.9467552563620316,2.3974880029183714,0.20084582317779434
1050,10495.726520131591,1.9414268366765697,2.3968271919700883,0.2018253580640114
1051,10505.722450150766,1.9275821155054427,2.3977722566543425,0.20158808976676648
1052,10515.71838016994,1.9325685933141932,2.39804875308742,0.2005921429625721
1053,10525.714310189112,1.9376903466405953,2.3982803531821903,0.199727269952552
1054,10535.710240208284,1.9505549725415854,2.3983019388512203,0.19958298615849715
1055,10545.706170227457,1.946622589158439,2.39793838286077,0.20069177475193303
1056,10555.70210024663,1.944736983124658,2.396718014968208,0.2017262127095669
1057,10565.698030265803,1.9308468559820824,2.3970426078448006,0.20181033662331163
1058,10575.693960284976,1.937770946680902,2.3984624056607777,0.20088163487523877
1059,10585.68989030415,1.9398221486962477,2.3980225665234336,0.19982645102635124
1060,10595.685820323322,1.9565204477023066,2.398027663103026,0.19959734821958547
1061,10605.681750342494,1.9525899437872454,2.397690869733438,0.20039789214077217
1062,10615.677680361667,1.9530497343048676,2.397119596897988,0.2016022948425201
1063,10625.67361038084,1.9366718296513294,2.3966705781097657,0.20189954969774634
1064,10635.669540400013,1.947098934737033,2.397691657524209,0.201089845403881
1065,10645.665470419186,1.946206396588341,2.398262714874311,0.1998501461204814
1066,10655.661400438361,1.96432894251857,2.3977882157107713,0.19961908488802818
1067,10665.657330457534,1.9617426329319159,2.397440594295922,0.2003012958997392
1068,10675.653260476705,1.9646245139922023,2.39735385413873,0.2014818724675223
1069,10685.649190495878,1.9471610532853578,2.3967681140618793,0.20186190653182423
1070,10695.645120515052,1.9587804416014976,2.3971539762514205,0.20126447977194445
1071,10705.641050534225,1.9588373004414947,2.39847008074837,0.20015459081762924
1072,10715.636980553398,1.9749060518340622,2.3976678868313086,0.19959749872000276
1073,10725.63291057257,1.9727937229787074,2.397203059746891,0.20025209370353964
1074,10735.628840591742,1.9780547915181277,2.3969853375586334,0.20125773828751717
1075,10745.624770610915,1.9592381598034354,2.397116933532573,0.20188622102746537
1076,10755.620700630088,1.9690271985667112,2.3969796261139042,0.2013399888332382
1077,10765.616630649261,1.9691489042863957,2.3976924256790855,0.20022296752631433
1078,10775.612560668435,1.9841893259636967,2.3983084756499387,0.19966706566352665
1079,10785.608490687608,1.9812123316775008,2.3970567232025273,0.20024540686156167
1080,10795.604420706783,1.9892001855514483,2.3967418978921913,0.20119581874327297
1081,10805.600350725952,1.9684989492196028,2.3970890511860756,0.201852442802613
1082,10815.596280745125,1.979776092991246,2.397234691433537,0.20142035529098884
1083,10825.5922107643,1.9789223699960452,2.3974897908220747,0.20035815592206382
1084,10835.588140783473,1.997377153390337,2.3981279328661294,0.19971248160919292
1085,10845.584070802646,1.9913526337409664,2.397251098898167,0.20018244774127925
1086,10855.58000082182,2.0008890582272034,2.396552561839766,0.20114765133628626
1087,10865.575930840992,1.980568512926336,2.396628303518736,0.2017711352050068
1088,10875.571860860164,1.9896797063143765,2.3973841272378893,0.20151411117332843
1089,10885.567790879337,1.9864907553882123,2.397562117687823,0.20039676129540918
1090,10895.56372089851,2.004656110786298,2.397593670618941,0.19966361541139108
1091,10905.559650917683,1.99965355186918,2.397956390858019,0.20009206836224874
1092,10915.555580936856,2.0063276184197125,2.3964747083959654,0.20110208461196652
1093,10925.55151095603,1.9848845614919295,2.396389921701166,0.20175835938141484
1094,10935.5474409752,1.9924185330023185,2.397209712070841,0.2016215176828878
1095,10945.543370994374,1.988076951470262,2.3978010856899155,0.200485809750044
1096,10955.539301013547,2.004746502560426,2.3976745525049052,0.1996226623056615
1097,10965.53523103272,2.001757849354753,2.3974885478135253,0.19994789318042203
1098,10975.531161051895,2.0068536708973284,2.397072571856234,0.2010277038576982
1099,10985.527091071068,1.9835131824860355,2.3962721891881538,0.20172179480537245
1100,10995.523021090241,1.989484766331179,2.3967197233689177,0.2016105392462186
1101,11005.518951109412,1.982611925850458,2.3978628530676875,0.20066141250579433
1102,11015.514881128585,1.9975015225391388,2.397894753179029,0.199537770702241
1103,11025.510811147758,1.9930449300333564,2.3972407444020614,0.19974668697274198
1104,11035.506741166932,1.999824067200171,2.3975697208340803,0.20089507910853563
1105,11045.502671186105,1.9733508629974459,2.3965117769263333,0.2016510612323565
1106,11055.498601205278,1.976746155292469,2.3965009198812885,0.20166404576264585
1107,11065.49453122445,1.9673182102896583,2.397482751434895,0.20075899790654272
1108,11075.490461243622,1.9821213435672966,2.3981110152307363,0.1995991710192501
1109,11085.486391262795,1.977399763710725,2.39761510650114,0.1996007809063803
1110,11095.482321281968,1.98589701920013,2.3968377849797204,0.20066086376360104
1111,11105.478251301141,1.9597737360938599,2.397464909173634,0.20158368393482956
1112,11115.474181320316,1.9596495077111538,2.396677011362316,0.20162760490404102
1113,11125.47011133949,1.9487616283631901,2.397094868973767,0.20089062315888373
1114,11135.466041358659,1.9635144648753986,2.398168437578644,0.1996880490441798
1115,11145.461971377834,1.9566722664252563,2.397862504450469,0.1993926926108219
1116,11155.457901397007,1.9625782949085755,2.396900412528018,0.20049122807719277
1117,11165.45383141618,1.9392756282663122,2.397138213085268,0.20129988379314812
1118,11175.449761435353,1.9355701028646095,2.397369593217639,0.20142088587219834
1119,11185.445691454526,1.9199558761244209,2.3970766346417323,0.20097005805640386
1120,11195.4416214737,1.9337243437466203,2.3978639829212383,0.19981364721951025
1121,11205.43755149287,1.9276838766353386,2.3980454250349377,0.19931795675624764
1122,11215.433481512044,1.9317498223555756,2.39726377308311,0.2002919124930607
1123,11225.429411531217,1.9089815621707533,2.3966189439795356,0.20124054368868197
1124,11235.42534155039,1.907787696324922,2.398228885659033,0.2013115025294821
1125,11245.421271569563,1.8876592537742987,2.397779770466975,0.20081556405458123
1126,11255.417201588736,1.9021400197611769,2.3975363680728137,0.19988758030044168
1127,11265.413131607911,1.897228199009401,2.398171068782085,0.19937219817801172
1128,11275.40906162708,1.900683693089393,2.3975580399816057,0.20010154325785118
1129,11285.404991646254,1.877543708103211,2.3968742254129944,0.201192965935729
1130,11295.400921665429,1.8769520351387117,2.3969800170972877,0.20098999485205976
1131,11305.396851684602,1.8563234153776733,2.3988350436816845,0.20043306957975196
1132,11315.392781703775,1.8682930840174805,2.3979888951013395,0.19997492412549225
1133,11325.388711722948,1.8643363473114043,2.3977591435406045,0.19931031992147114
1134,11335.38464174212,1.8693612700532736,2.39774767329924,0.19999240122007728
1135,11345.380571761292,1.8460879086859308,2.3972159314360577,0.20113436747442714
1136,11355.376501780465,1.8462816456166422,2.3969200108250037,0.20124632683704616
1137,11365.372431799638,1.8261570670364797,2.398534696079847,0.20026925869042062
1138,11375.368361818812,1.8358388213510803,2.399224441828562,0.1996727869001949
1139,11385.364291837985,1.8340753901564977,2.3977908756734543,0.19941997186294222
1140,11395.360221857158,1.8403387460928506,2.397788311522942,0.1999584783581483
1141,11405.356151876329,1.817980920293392,2.3974023250413667,0.20104465556924206
1142,11415.352081895502,1.816584982559072,2.397273152342821,0.20137084811255446
1143,11425.348011914675,1.797049769465847,2.3973217874271047,0.20020364749337805
1144,11435.34394193385,1.807214385856577,2.3996051774172242,0.19936339740382222
1145,11445.339871953023,1.8031394147302287,2.3987513928676467,0.19938938631385658
1146,11455.335801972196,1.810821038581837,2.397314691438095,0.19980505909838714
1147,11465.33173199137,1.7913970646420374,2.397491211940151,0.20100341303110664
1148,11475.32766201054,1.7894766263215782,2.397493246574875,0.20150466668340794
1149,11485.323592029714,1.7696569212407738,2.397569287867169,0.2006035228455072
1150,11495.319522048887,1.7796044798838615,2.3983427363538206,0.19943142888996382
1151,11505.31545206806,1.7764787936438715,2.3997863898177623,0.19924592862986573
