,times,angle,a,ecc
2111,21101.408270474087,1.6953760542691647,2.396417099366858,0.16620480417019246
2112,21111.40420049326,1.6850060202644626,2.3980525277118074,0.16463466846553038
2113,21121.400130512433,1.691395279215902,2.397662007948454,0.16384782105236886
2114,21131.396060531606,1.6896042916587906,2.3970926176998346,0.16497121936450485
2115,21141.391990550776,1.69952292356429,2.396799708394214,0.16638835713881728
2116,21151.387920569952,1.6823500716481377,2.3966914806754196,0.1671611617031054
2117,21161.38385058912,1.6847553117854694,2.396364399876221,0.16650417723076472
2118,21171.3797806083,1.6734603757240416,2.39724685767931,0.16496405865656238
2119,21181.37571062747,1.6790019519585568,2.398282075432391,0.16416097855296224
2120,21191.371640646645,1.6734069110213028,2.3968613841152995,0.16516667194144918
2121,21201.367570665818,1.6851930253317562,2.396414595691476,0.16655818588160776
2122,21211.363500684987,1.6655959985612867,2.3965772153926057,0.1673402213450132
2123,21221.359430704164,1.668592720954594,2.396677679694769,0.16678988952882884
2124,21231.355360723333,1.6546240887457007,2.397027689048286,0.16533248948185134
2125,21241.35129074251,1.6622978927030747,2.3978839801683804,0.16436467832019283
2126,21251.34722076168,1.6527865826018644,2.3972344060499577,0.16527953945405294
2127,21261.343150780856,1.6646010591852356,2.396164635110681,0.1668193051597014
2128,21271.339080800026,1.6457885294819192,2.396168113444408,0.16750759906000817
2129,21281.3350108192,1.6475980633722838,2.396852409547521,0.167121818507423
2130,21291.330940838372,1.6313030036276572,2.3971922624939235,0.1655864663125233
2131,21301.326870857545,1.6379418752224773,2.3974738876322492,0.16454717143893177
2132,21311.322800876722,1.628740901287781,2.3978496810849355,0.16536069181814933
2133,21321.31873089589,1.6360202515893576,2.3961174858361525,0.16695609606405026
2134,21331.314660915068,1.6165625739871778,2.3957954993995494,0.1677506284614925
2135,21341.310590934238,1.6168677860750602,2.396596642094526,0.16743569067151617
2136,21351.30652095341,1.5982723322275856,2.3973952340548093,0.1659025441264725
2137,21361.302450972584,1.6025300806493856,2.3975793470253417,0.16468571497769732
2138,21371.298380991757,1.5930589780771482,2.397302699330625,0.16535470215807027
2139,21381.29431101093,1.5990135555698402,2.3969655611539964,0.16708553842883578
2140,21391.290241030103,1.577402019311819,2.395666035369764,0.16798977859420833
2141,21401.286171049276,1.5771680241386434,2.3961087801168754,0.16766475756333457
2142,21411.28210106845,1.5570855414545477,2.3975085648647396,0.16633071634494867
2143,21421.27803108762,1.559854213169075,2.397823892906819,0.16479262537864
2144,21431.273961106795,1.5479397867537052,2.3972144443878074,0.1652968919468998
2145,21441.269891125965,1.5548872185952813,2.397032795095475,0.16698100959950882
2146,21451.26582114514,1.5306987613139258,2.396079943746588,0.16806920208670764
2147,21461.26175116431,1.5285221258644164,2.395824765172401,0.16789051355691706
2148,21471.257681183484,1.5062991857829635,2.3968949524410834,0.16651928998888207
2149,21481.25361120266,1.5088107924730227,2.397951749958757,0.1649913297679329
2150,21491.24954122183,1.4944644189944132,2.3975445957024295,0.1652593897284188
2151,21501.245471241007,1.5007920911476322,2.396489844793835,0.16693667783940008
2152,21511.241401260177,1.4792333979887164,2.3971027538587935,0.16810244935553295
2153,21521.237331279353,1.4734897462912393,2.396138324395951,0.16800157578614638
2154,21531.233261298523,1.4500053796203112,2.3965739230292993,0.16686220174131194
2155,21541.229191317696,1.453203565134137,2.3979726444874943,0.16529579127327335
2156,21551.22512133687,1.4371927710663916,2.3978395954379135,0.16523262500106745
2157,21561.221051356042,1.4414776260280089,2.3967386294827144,0.1669513165643279
2158,21571.216981375215,1.423261950318679,2.3963940152876635,0.16794862590059717
2159,21581.21291139439,1.4177061241962026,2.3972105577965093,0.16787360306062105
2160,21591.208841413565,1.3899485786778847,2.396757665969915,0.16704173005597805
2161,21601.204771432735,1.3931271761844286,2.397469147669616,0.1654546463484595
2162,21611.200701451904,1.3775217763519656,2.3979428230988646,0.16527513363674423
2163,21621.19663147108,1.37903443794732,2.3970420834908754,0.1669011582902756
2164,21631.19256149025,1.3613051210848282,2.396199745567696,0.1680959249266771
2165,21641.188491509427,1.35980983020999,2.397493699569157,0.1677896141717528
2166,21651.1844215286,1.32907962598469,2.397862630765859,0.1668351896998014
2167,21661.180351547773,1.332879331893663,2.397378684037855,0.16569308921659975
2168,21671.176281566946,1.3174237613506499,2.3978682161145586,0.16538396488687349
2169,21681.172211586116,1.3191728165590773,2.397301593682366,0.16688532673138862
2170,21691.168141605292,1.3020204244868605,2.3965491755856796,0.16821809215589542
2171,21701.164071624462,1.3034949621857486,2.396295891579861,0.1676898739009652
2172,21711.16000164364,1.2751051860573632,2.3988267484677372,0.16650775609231708
2173,21721.155931662808,1.2748604673579393,2.3984266567602446,0.16573225976289363
2174,21731.151861681985,1.2616582505398561,2.3973760808321307,0.16530792077003387
2175,21741.147791701154,1.2635351054986952,2.3973323135454336,0.1668106161305302
2176,21751.143721720327,1.2458636661719202,2.39671380337278,0.16829580303229558
2177,21761.1396517395,1.2475307009576087,2.3965148000892214,0.1681166623384553
2178,21771.135581758674,1.2204706257501527,2.3975445353436666,0.16643632108733414
2179,21781.13151177785,1.2201411771920156,2.3996125749014716,0.16544446460870785
2180,21791.12744179702,1.2071430681422637,2.3980057052093335,0.16553515091506965
2181,21801.12337181619,1.2096185332414384,2.3971648737417257,0.16684894604057218
2182,21811.119301835366,1.193741802328705,2.396794029183163,0.16835528048897191
2183,21821.11523185454,1.195622573851976,2.396823563384938,0.16839184832729054
2184,21831.111161873712,1.1706511226414271,2.3970435202121028,0.16672650644302903
2185,21841.107091892885,1.1699257290311635,2.398747835641888,0.16556102424198008
2186,21851.10302191206,1.1556890495706043,2.3993862827612173,0.16557016716983303
2187,21861.09895193123,1.1608540713439943,2.396902711242928,0.16671534928422865
2188,21871.0948819504,1.145968760475336,2.396709651597438,0.16841095687492755
2189,21881.090811969578,1.148890948235854,2.3968376284089383,0.1686062584510667
2190,21891.086741988747,1.1238370891357032,2.397272521994201,0.16713415960985853
2191,21901.082672007924,1.121667921208041,2.3974385895183135,0.16565402341521748
2192,21911.078602027093,1.1086239803568798,2.398825511689527,0.1660134695370519
2193,21921.07453204627,1.1136575858002828,2.3979836228748663,0.1669720107205901
2194,21931.07046206544,1.0998905535648191,2.396311174798746,0.1683990100190467
2195,21941.066392084613,1.1038636063166232,2.3967374835324025,0.16882012590812326
2196,21951.06232210379,1.0797205552449736,2.397436577889949,0.16751510507735545
2197,21961.05825212296,1.0781454230975562,2.3975840901536327,0.16598990536751845
2198,21971.054182142136,1.0628001663760784,2.3974207222989796,0.16643922845829892
2199,21981.050112161305,1.0700068872892565,2.398154890541335,0.1674336998909508
2200,21991.046042180482,1.0567301438004089,2.396518171091172,0.16848647387344157
2201,22001.04197219965,1.0602049407248586,2.3964217366461185,0.1690144607764479
2202,22011.037902218824,1.037077993254476,2.3973110111640157,0.1678432041248501
2203,22021.033832237998,1.0327074849651048,2.3978979036650934,0.1662917835325527
2204,22031.02976225717,1.016279553984825,2.3969707356163346,0.16653523301791343
2205,22041.025692276344,1.0233770683230752,2.396806968539566,0.16812641723943375
2206,22051.021622295517,1.0096073700488102,2.397320093832531,0.16892507199485907
2207,22061.017552314694,1.0115691573209569,2.396078086545623,0.16918976067630637
2208,22071.013482333863,0.9906239293255013,2.39704500795897,0.16820669327378968
2209,22081.009412353033,0.9858730936537139,2.397879942093139,0.16661868220721038
2210,22091.00534237221,0.9690212689563804,2.3975242099775875,0.1667967686353128
2211,22101.00127239138,0.9738476960713349,2.396197294049468,0.16844025699161547
2212,22110.997202410555,0.9649521716646401,2.396393493111488,0.16955977430536012
2213,22120.99313242973,0.9640835037789088,2.39664101736725,0.1695357033949237
2214,22130.9890624489,0.9425129665158085,2.39657157637073,0.1685473876255941
2215,22140.984992468075,0.9366559470843274,2.39767315719679,0.16696140156346367
2216,22150.980922487244,0.9203224164040016,2.3977088844088255,0.1669096929742887
2217,22160.97685250642,0.9218254248865989,2.3963399752290737,0.16847358421506628
2218,22170.97278252559,0.9125263079320156,2.395563010197068,0.16999767905075389
2219,22180.968712544767,0.9112525627674852,2.3964484948604023,0.17007041336911802
2220,22190.964642563937,0.8879360882542731,2.3964466112355667,0.16881737324307397
2221,22200.96057258311,0.8792542937572829,2.3972755449184824,0.16734325910147274
2222,22210.956502602283,0.8645270026297247,2.397561582386509,0.16712419945122683
2223,22220.952432621456,0.8618624257414229,2.3969424016919336,0.16869806686720848
2224,22230.948362640633,0.8526587729708002,2.395580041386534,0.1701492788479246
2225,22240.944292659802,0.8504810558454494,2.3955531568492505,0.1705681954518459
2226,22250.94022267898,0.8279970652218775,2.3970527427786057,0.16937104223214497
2227,22260.93615269815,0.8138988405536649,2.3969268573892175,0.1676600563990354
2228,22270.932082717318,0.8013166659642081,2.3972128192896354,0.16736910252967444
2229,22280.928012736495,0.7952306637030837,2.396853573184294,0.16867820462808894
2230,22290.923942755668,0.7864892579896843,2.395969777136373,0.17026184016421467
2231,22300.91987277484,0.7798438078076018,2.3952941108801733,0.17078222670824178
2232,22310.915802794014,0.7611062774646422,2.396187843808704,0.16974245896207055
2233,22320.911732813187,0.7403973411122022,2.397172692184947,0.16793616160128197
2234,22330.90766283236,0.7282884956410909,2.396847046437762,0.16763073387967936
2235,22340.90359285153,0.719501362667506,2.3965474194480603,0.1688379135881122
2236,22350.899522870706,0.7111515336199297,2.3962137845215525,0.17039145296442246
2237,22360.895452889876,0.700961206739338,2.395611953014028,0.17089074774642726
2238,22370.891382909052,0.684243338614845,2.3957736279510633,0.17006380162978527
2239,22380.887312928222,0.6633165939077488,2.3972404349912857,0.1683782652983396
2240,22390.8832429474,0.6491133831474389,2.3969244628577355,0.1677823053957105
2241,22400.879172966568,0.6369838410090196,2.3961563958216456,0.1690139818695184
2242,22410.87510298574,0.6306724612981931,2.3958835914297207,0.17041128490106086
2243,22420.871033004918,0.6169543069172416,2.396039732605485,0.1710740263781451
2244,22430.866963024087,0.6009809529679622,2.3958639477009447,0.1701465074724301
2245,22440.862893043264,0.5769011008155047,2.396489307001224,0.16850238679456506
2246,22450.858823062434,0.5636485964088775,2.3975282558969115,0.16797326244356314
2247,22460.85475308161,0.5452907832484417,2.395950445316045,0.16913937992136488
2248,22470.85068310078,0.5408957334540752,2.395443753443327,0.1704941426479466
2249,22480.846613119953,0.5233302161338287,2.3957909872970014,0.17109889552340868
2250,22490.842543139126,0.5108621298678635,2.3962184074469826,0.17026425216536242
2251,22500.8384731583,0.4839672486688684,2.3965401716995385,0.1685779495376818
2252,22510.834403177472,0.47440253215922645,2.3968993889178973,0.1679361466049248
2253,22520.830333196645,0.4523267159424824,2.3965892383022984,0.16921398131461307
2254,22530.826263215822,0.44864407190118705,2.3952265383792053,0.1706451156981472
2255,22540.82219323499,0.43104889026910254,2.395304843980529,0.17113290523181773
2256,22550.81812325416,0.4213507209711693,2.396347824332837,0.17041955389563757
2257,22560.814053273338,0.39335086019802823,2.3968719861043635,0.16857210015451166
2258,22570.809983292507,0.38452119855219635,2.396713461846378,0.1678922435720366
2259,22580.805913311684,0.36347521490746715,2.396719392377064,0.16906885449821615
2260,22590.801843330857,0.3571862161132051,2.3954969473325223,0.1706265650527926
2261,22600.797773350027,0.33876744316812246,2.394983987116649,0.17121741144926403
2262,22610.793703369203,0.33197393674292286,2.395918002063618,0.17046046423500583
2263,22620.789633388373,0.30386341936410943,2.3970907673180037,0.16864483078245626
2264,22630.78556340755,0.2953423054460309,2.3970592909113644,0.16772384737120055
2265,22640.78149342672,0.27389143402381677,2.3962502789282705,0.1689151755475537
2266,22650.777423445896,0.2708360373015495,2.396561418451429,0.17061787780735962
2267,22660.773353465065,0.2504605800792694,2.395263010729512,0.17118625189477688
2268,22670.76928348424,0.24734828608151815,2.395545270456494,0.17050256683501197
2269,22680.76521350341,0.2202143132196941,2.3970486887067417,0.16880318164305097
2270,22690.761143522584,0.21384282296725843,2.3974179978064534,0.16758557273676006
2271,22700.75707354176,0.19087948185413062,2.3965061749798706,0.1686912268239641
2272,22710.75300356093,0.19064137579597062,2.3957359547314256,0.17018613326788698
2273,22720.748933580107,0.17117124813032447,2.3962814244344957,0.17092463753697915
2274,22730.744863599277,0.16773941201085307,2.3956884344261287,0.1704477976862492
2275,22740.740793618446,0.14213156794075488,2.396363732957682,0.1686885431124796
2276,22750.736723637623,0.13801930547877106,2.3974938785467867,0.16747816785482353
2277,22760.732653656796,0.11336968608587483,2.3968850409946096,0.16841318588538493
2278,22770.72858367597,0.11313636167488106,2.3957483942474194,0.17009472356013655
2279,22780.724513695142,0.09854326470064745,2.3964476152426384,0.1705229949908492
2280,22790.720443714315,0.09545929805874565,2.396778273336912,0.17005025364750131
2281,22800.71637373349,0.07002891284246004,2.3965897626171366,0.16879861451632427
2282,22810.712303752658,0.0688009448204614,2.397260162291796,0.16742423200598283
2283,22820.708233771835,0.04467606037144023,2.397143004931812,0.16816055227084795
2284,22830.704163791004,0.04334674759010326,2.396220548381005,0.1699156752792419
2285,22840.70009381018,0.031387332412679214,2.395640672862419,0.17031728120594095
2286,22850.69602382935,0.032956883791785074,2.397882344658905,0.16946072747007931
2287,22860.691953848527,0.0029291147866263856,2.397566208865783,0.168468807896857
2288,22870.6878838677,0.00385618188618686,2.3969129744787696,0.16728448892569447
2289,22880.68381388687,6.263133897541657,2.397144401660915,0.1679627925615304
2290,22890.679743906046,6.2601899545744235,2.3964214491188445,0.16967655195651044
2291,22900.675673925216,6.247446680092844,2.3959408913995888,0.17029778071695703
2292,22910.671603944393,6.251481534825101,2.396541114658005,0.16901371898987685
2293,22920.667533963562,6.223379917095752,2.3989336379963353,0.16777434603070324
2294,22930.66346398274,6.2228408804766655,2.397812380303538,0.16723655558047285
